,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25099,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
26962,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36566,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
36567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47254,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47870,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47993,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
47994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48428,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49710,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49732,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59449,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60190,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61418,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61691,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62280,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63207,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72665,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
72666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73077,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
73078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73301,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74790,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83445,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84503,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84526,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
84527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85537,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86461,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86888,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
88122,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88880,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
88881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96032,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96116,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96228,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97669,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99215,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107444,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108097,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
108098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119834,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120026,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121759,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122304,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125244,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132001,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132006,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132113,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143345,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143633,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144061,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144065,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144128,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147365,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156076,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156079,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156145,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156160,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156208,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157041,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168081,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168277,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180007,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
181459,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
181535,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181874,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183374,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191638,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191799,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191886,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192459,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193447,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196311,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196881,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
197782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203502,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203981,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204084,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204344,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
