,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
209336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401105,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401455,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600847,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601081,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601677,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606008,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
606103,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
606188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614392,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
614648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
668177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800569,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802041,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802314,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
803138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
803960,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
828144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
830287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
833133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
833764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
839071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
841230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
843075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
850511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
851703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
855372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
868928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
885780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
900718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002611,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002861,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1003090,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1003362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1047247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1101350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201167,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201692,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1201693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1232990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1234656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1234747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1235665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1235868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1236062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1236563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
