,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
22550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30858,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31290,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
31791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32648,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33090,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34483,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
34984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37848,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72909,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
72984,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
73241,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
73249,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92944,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
93050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93619,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101332,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
101333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112728,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
113229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114014,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123174,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123188,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130830,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132704,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132744,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132768,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138203,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142104,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
142179,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142779,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
143280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145627,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153064,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
153565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153797,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160965,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161171,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
161806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
