,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9254,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
9755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12630,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15135,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
23669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25248,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
25260,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27369,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27992,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28471,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31096,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
31100,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
31107,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
31597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
31601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32010,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
32511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65187,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73289,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103664,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
103878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158458,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
165140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
