,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
