,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40428,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40435,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40801,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
41572,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47862,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48022,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48298,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48952,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49101,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
49747,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
49908,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49987,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
50602,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
50634,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
51488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60182,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60411,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60663,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61165,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61609,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62579,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62666,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62784,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
63445,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
64285,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
64946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72054,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73484,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73799,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74899,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74985,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
75300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75606,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75749,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
76180,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
77107,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
77264,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
77681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84086,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84305,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85323,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85632,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85644,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
86035,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
86908,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86936,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
86937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96024,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96089,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96905,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97827,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98232,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
98406,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98409,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
98485,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
98905,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
99328,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
100406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107928,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108048,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109070,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110822,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119864,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119946,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120842,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121476,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121508,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
122343,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
122735,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132079,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132156,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132442,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132752,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133157,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
133159,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
133943,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
134284,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
134323,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
134324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144051,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144558,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146002,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146059,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
146060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156043,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156138,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156832,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157953,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158194,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158392,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
159114,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
159208,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
159454,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
160615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168107,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168568,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169821,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170996,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171322,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180107,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180384,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181196,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181958,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182461,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
182568,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
182782,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182786,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
182798,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
183962,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
184299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191755,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191887,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193027,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193507,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193768,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193965,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
194528,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
194557,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
195008,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
196058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204075,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204344,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205317,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205527,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206818,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206856,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
207028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216075,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217212,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217835,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218340,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219143,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
219300,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
219336,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
219627,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
219841,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
220623,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
220644,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
221128,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
222124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228075,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228098,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228752,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229631,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229744,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
229745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240317,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240735,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242005,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242236,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242253,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242267,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
243216,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
243506,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252080,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252085,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252443,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253159,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253380,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253440,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
253819,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
254509,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
254883,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
254941,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
255320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263888,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264212,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264703,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264910,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
264969,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
266411,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266413,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266470,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275920,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276006,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276631,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277374,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277839,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277966,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
278768,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
