,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96428,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108722,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110298,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111554,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113426,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
113654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
