,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400437,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800117,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400853,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600309,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
