,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120145,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130545,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140273,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150225,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150320,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160209,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170417,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180337,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190449,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
