,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60311,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70231,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80503,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90391,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100535,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100566,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110327,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120215,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130743,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140899,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150327,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160343,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160432,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170263,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180247,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
