,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48564,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
49657,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50692,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59469,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59545,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59589,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
59590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62175,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71994,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72048,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72071,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72187,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72236,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72298,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72756,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73392,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
73737,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83904,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83986,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84178,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84849,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85679,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85691,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95410,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95715,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96017,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96122,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107386,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
107633,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107909,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107916,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108058,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108167,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110392,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111292,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119290,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119930,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119974,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120107,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121731,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
122197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132071,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132101,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132568,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
132569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134192,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
134270,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
135254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143921,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144067,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144091,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144099,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155959,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156056,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156080,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156153,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158230,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160023,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167257,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167939,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168011,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168023,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168124,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168140,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171658,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179287,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179506,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180169,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183062,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191382,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191488,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191541,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191550,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
191551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192306,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192988,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193193,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203809,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203815,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203822,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206823,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207038,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
207039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208635,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
