,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53166,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
53220,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75447,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85843,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
87772,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
88357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90481,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95685,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
147470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149129,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
149346,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189832,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201661,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
202544,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
202545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204113,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204707,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205659,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
206224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214721,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
216222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218314,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
219777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
228258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229006,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
229223,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
230550,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
230630,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
230683,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
230724,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235325,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
236177,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
236283,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
236862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237393,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247151,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
248652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251250,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
251906,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0
251907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259898,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261361,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274595,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
282576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298650,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405401,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
405410,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
405411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408280,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
408471,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
408694,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
409783,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
410195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412473,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
412483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
414155,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
414903,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
415189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
415420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
415422,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
416172,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418903,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
419430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419604,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
419686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
420404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
421125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
