,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61260,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72587,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73577,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74323,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84147,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84805,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85343,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96351,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96358,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97213,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97468,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97684,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98172,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108363,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108401,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108975,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109106,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110059,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120107,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
