,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32277,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33345,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
33346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
41352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50046,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55342,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
55343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60020,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62377,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
62378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62729,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
63899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64543,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
66550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
70772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74509,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
74510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80622,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80998,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81210,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83578,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90943,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
92176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
93741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100047,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101017,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
101018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102005,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
