,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192090,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192606,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193676,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193780,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204340,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204473,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205208,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205888,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206225,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206289,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
206293,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
207298,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
207790,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
207914,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
207956,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216820,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216957,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217461,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218637,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218667,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
218668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227947,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228254,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228915,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
228942,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240110,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240223,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241012,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241073,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241245,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
241601,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
241602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252321,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252511,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253010,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253541,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253591,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264517,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264531,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265137,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265795,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
267042,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
267296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276357,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277158,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277683,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278970,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
279061,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
279062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288181,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288663,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289852,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
