,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27884,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
27911,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
28290,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
28296,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
28297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28637,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
28644,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
28645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36282,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37103,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47446,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47507,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47537,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48325,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49433,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50167,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50410,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
50418,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52046,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59491,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59965,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
59966,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71454,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72342,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83600,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88921,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
88922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88966,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88995,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
90237,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
91601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95578,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96275,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96279,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107349,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
107928,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108061,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109614,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119601,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119816,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121675,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124502,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126730,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
127043,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
128461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131405,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131491,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
131492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131904,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131914,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131957,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132495,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136379,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137009,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
137010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143410,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143539,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143974,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144094,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145079,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146350,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147544,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
149015,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155743,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157567,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167323,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
