,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47517,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47680,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47724,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48379,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48667,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
48668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60027,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61396,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62022,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
62023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71750,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72122,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72331,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72997,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84353,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85134,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85547,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85976,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
85977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95928,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95999,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96213,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96781,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97261,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
97262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107789,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108056,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109086,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109832,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110607,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110832,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120072,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120255,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121525,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121963,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122184,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122218,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
122219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122294,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132458,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132630,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133220,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134168,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134861,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143949,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143965,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144371,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145451,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145872,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
146538,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
146539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155946,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156041,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156082,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156354,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157488,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157607,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158386,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167986,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168208,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168574,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169417,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169846,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
170075,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170447,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170483,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180565,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180719,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181514,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181761,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182066,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183220,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183375,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184048,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192016,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192200,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193341,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193701,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193714,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193750,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
194061,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
194380,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
194381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204172,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204253,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204943,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205746,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206746,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
207247,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216172,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216629,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217050,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218346,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218409,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218551,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
218806,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227702,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227847,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228387,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229709,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229843,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229888,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
230358,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
231210,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231671,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239863,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240213,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241181,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242036,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242128,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242220,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
242338,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
242339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252002,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252096,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252268,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252824,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253222,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
253223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264113,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264219,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264896,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266017,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
266025,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
266126,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
266200,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
266397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275889,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276566,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277667,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278062,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278735,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278789,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
278790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279493,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
279702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
