,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21195,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30124,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32177,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32178,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
32179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42520,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
43021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44085,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44272,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
44525,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
44586,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
45028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51975,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
52476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52656,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60548,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61073,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
61080,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61916,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62514,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63283,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68694,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
69032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73126,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73311,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
73411,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
73812,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74368,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81240,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
81384,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
81597,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81741,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81938,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
82719,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83172,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92285,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
92606,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
92609,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
92786,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
93110,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93258,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
