,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83118,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83839,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203391,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203493,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
203718,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204649,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205499,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205547,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206483,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
207984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217526,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
217716,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227559,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
227988,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
228018,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
228431,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
229060,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229489,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
229932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230646,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
232147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236822,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
238323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
238547,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241498,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242511,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249773,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277854,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277867,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
279368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282119,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
283620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305170,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
310073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404937,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405030,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408251,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409214,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
411146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413718,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
419612,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
423542,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
427522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
429023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
437498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442987,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
443237,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
444488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
453250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454159,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
455660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
456277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
457778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464410,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466058,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
467748,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
469249,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
469312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
479378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
485555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
496316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499499,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
501000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
504455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505741,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
507244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
510248,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
511749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
511752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
514544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
524172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
540044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
541536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
544387,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
