,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
422070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
422923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
427477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
427703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601628,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601913,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
601914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
614642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
660379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802535,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
803036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803079,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
803445,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
803580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804377,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806213,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
806714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002631,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002670,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002866,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1003132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003337,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003606,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1003838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1008310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1031343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1033874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1036140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1037048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1039223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1040113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1047816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1049528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1050197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1051480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1052531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1063374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1064326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1064420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1065483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1067526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1067672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1068121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1068622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1068665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1069166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1069248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1070183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1070201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1070702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1070744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1072211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1073584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1074955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1075338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1075605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1076106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1079870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1080439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1080842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1082208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1082352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1084505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1089353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1091143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1092144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1093360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1094116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1097293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200569,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201791,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202122,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400586,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401447,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402178,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402395,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1402679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1481491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1486353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1490196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1491536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1492231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
