,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
45233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50082,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53904,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71042,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82665,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90168,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90327,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93439,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
93907,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100035,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101629,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121586,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133268,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140042,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140801,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140860,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
140876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144857,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151504,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
