,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2608399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2639474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801881,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803052,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2803228,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2803553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2807308,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2807809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000966,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001139,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001633,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001807,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200956,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201081,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201345,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201596,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3204977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3205597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402327,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402736,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402838,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3403237,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408524,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603499,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3603915,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3604000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801073,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801359,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801601,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802114,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001600,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001993,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002177,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002791,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006726,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202252,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202446,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202753,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202819,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202947,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4203320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4207479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4207980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400908,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401081,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401511,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401982,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4402012,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402404,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4402483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4405272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4477132,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4477633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601847,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602594,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602942,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4603095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4605876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4611529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4613116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4649899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801440,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4805734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000848,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5000929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001142,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
