,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48616,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52041,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52735,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
53287,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54429,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54474,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59943,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60871,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60961,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61103,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72129,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72291,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73132,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73960,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74321,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84264,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84359,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84979,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85560,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
85704,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96393,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96401,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97427,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97487,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97798,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108486,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108523,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108614,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109389,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110507,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111174,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120550,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120859,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121584,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132208,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133984,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134038,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144160,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145142,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146748,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147850,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
147948,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156332,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156585,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157576,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167848,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167935,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168227,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168952,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180104,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181063,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181789,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182170,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182665,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182766,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192137,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192540,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193793,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204275,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204339,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205052,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205191,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
205257,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
205258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216265,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216558,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217378,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218272,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228192,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228311,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229086,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229597,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230061,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240429,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240871,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242029,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252461,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252488,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252823,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253539,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264707,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264979,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264987,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265853,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266354,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266673,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276369,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277040,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277553,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278012,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288209,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288230,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289655,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289685,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
289686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289729,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290099,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300245,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300325,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301140,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301636,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301875,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
