,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36787,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36891,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37868,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
38553,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40968,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60224,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60605,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60643,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60900,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61080,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62401,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72606,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72943,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72985,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
72986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83337,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83522,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83867,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83868,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83965,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
83966,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95720,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96041,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97117,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
97118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107421,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107530,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108896,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112320,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
112552,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
113544,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
113821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119567,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119684,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122078,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122953,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
122954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123630,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
125058,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
125131,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131337,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131482,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131515,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132948,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
134086,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
134449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136894,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
138395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145165,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
145166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145345,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145349,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
149102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155309,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156352,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156901,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156995,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167526,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167850,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168230,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168233,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168726,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172110,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180242,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180368,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191449,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192230,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192296,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192297,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204462,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204552,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
204553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
