,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44271,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44525,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
44526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51587,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60378,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60527,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60628,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61417,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61918,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73470,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
73971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74418,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
75558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81236,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
81652,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
81698,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83172,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92316,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
92587,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
92817,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93258,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101762,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102505,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
103006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104017,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110744,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111197,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111559,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122150,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122551,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
122957,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
122958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131197,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
131198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142196,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
142523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144073,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144901,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150965,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
151059,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
151060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151882,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151969,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
152383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160519,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161643,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
