,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12062,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12202,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
13730,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
15247,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
16516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23537,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23562,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23956,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23993,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24000,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
24114,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
24687,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
24688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26911,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
26980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35558,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35597,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35631,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
35678,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
35728,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
35772,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
35802,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36391,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36926,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
38390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
38461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47535,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47559,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47974,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49961,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50065,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
51462,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51484,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
51566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59611,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59623,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62157,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65493,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
66097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71549,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71687,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73077,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
73134,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
73141,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
73403,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83579,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83964,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83994,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84175,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85465,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
85467,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
85468,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
85653,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
85654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86042,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86044,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
86045,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
86050,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
87551,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87787,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95331,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
95387,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95413,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95841,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95912,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
95935,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
95985,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96003,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96521,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
96522,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107547,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107555,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110212,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111355,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111646,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111782,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
111787,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
113147,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
113176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119501,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119556,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119899,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
