,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1862746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019960,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020341,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2039448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2042976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2043012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2051530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2053290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2081418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2125398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222136,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314411,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2314412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2314643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2315042,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2315086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2316587,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2316643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2318996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2321389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2323914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2329591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2330239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2332799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2333257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2340444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2348376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2349877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2351379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2368020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2639673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2642165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827883,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2839687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2839811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2877998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2891757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030329,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3032948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3035675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3115890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232107,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3241784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3251230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3273512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3293369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3435369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3435617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
