,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23634,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25674,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
26549,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
26893,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
26910,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
27011,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
27012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32028,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36550,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36580,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
36715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
36808,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
36828,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37850,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38793,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48770,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
50058,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50744,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
50844,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
50873,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
50874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51003,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51006,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51103,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
51660,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
52496,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55880,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
57381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60081,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60511,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60850,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
61233,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
61298,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
61996,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
62176,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
62351,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63270,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
63497,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
63677,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63953,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
65426,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
67336,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
67676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
73744,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79764,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84360,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84373,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84548,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
84577,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
84934,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
85154,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96616,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
96904,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
97191,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
97451,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
97977,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
98155,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
98156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108612,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
110113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110575,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111211,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
111216,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112076,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112712,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121272,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
123074,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
124468,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124639,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
124640,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
124650,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
124652,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
126141,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
126150,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131688,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
131713,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131726,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
132224,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
132225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134865,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135485,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
136043,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
136449,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
136986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144560,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144717,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
145054,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
145179,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
145180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151887,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156817,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
157403,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
157515,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
165395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167764,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167970,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
168368,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
168371,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
168407,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
168418,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
168608,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
168733,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
175240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180968,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183706,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
184063,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
184064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
192166,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
192307,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
192423,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
192424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
193817,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
195318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196777,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196934,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
197602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205169,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205577,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
205884,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
206055,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216598,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
216709,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
216713,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
216814,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
