,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404370,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605835,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606361,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
