,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182179,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192227,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192315,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193258,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193800,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193853,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204136,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204327,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205424,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205696,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205913,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206106,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
207112,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
207113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216168,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216625,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217754,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217983,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218121,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228474,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229161,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229529,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240153,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240296,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240799,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241091,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241101,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252269,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253004,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253510,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264166,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264386,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264953,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265010,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265345,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276193,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276258,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277603,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278209,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278952,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288674,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288999,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300324,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300414,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301075,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
301269,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
301317,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
301318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312325,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312341,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312756,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313377,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313806,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
