,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
603616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
603618,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
603772,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
604119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
604127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
604721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
605398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605410,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
605568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609122,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609265,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
609266,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611059,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
612550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613240,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617605,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
618106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
619618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
619837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620107,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
621600,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
622101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
622901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
622927,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
623428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626444,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
627502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
629346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
632067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
633492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636485,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640582,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
647383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650524,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652034,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
652535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653715,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659365,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
659866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
661802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
664207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665621,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
665875,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
666122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
668060,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
668539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670276,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
670513,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
670777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675965,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
676466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
682018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
688080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
688988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
689808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
690400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
691768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692382,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698092,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
699372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
734206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
738591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
759546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
785570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800114,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
802031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
802585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
803167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812072,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
812696,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
812700,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
812701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813801,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
813923,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
814302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821650,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
821662,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
822151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
822980,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
823091,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
824394,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
824603,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
824790,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
825104,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
825291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
827616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
828117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
