,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20259,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
24360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30160,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40010,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40256,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
40460,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
40757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
40799,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
40990,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42797,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43102,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
43103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51398,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
51899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62550,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
63051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63829,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
63830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71525,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
71526,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
71776,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
71832,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
72026,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
72114,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80518,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80754,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81282,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81283,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
81638,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81783,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
81943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91936,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92353,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
92369,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92423,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92919,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92946,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
93120,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
93390,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
93447,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
93621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
94315,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
94316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100489,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101131,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112137,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112148,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112437,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114187,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114377,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
114378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120278,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121380,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122160,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122350,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122446,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126927,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130810,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131186,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
131215,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
131366,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
131687,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131705,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
