,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59454,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
59455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59489,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59968,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72260,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75827,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
75828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83489,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83497,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83561,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
83562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84079,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85515,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
86693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87698,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88722,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
89604,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95544,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95566,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
95567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95871,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96845,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98853,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
98854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99366,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
99367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
101193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107496,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107586,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108461,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108463,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109294,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110119,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110669,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
110670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119309,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119468,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119545,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120004,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
124676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125025,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
125026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131457,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131458,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
131552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131731,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
132023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
136262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143559,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143754,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144109,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144811,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155486,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157856,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160037,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161072,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167312,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167326,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167458,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167459,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169405,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
