,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20067,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24772,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30051,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31818,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34079,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40035,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40533,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40945,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43584,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
43585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50048,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60032,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62854,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63400,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70054,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71634,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80040,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80065,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
80066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80763,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80799,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81190,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
81285,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
81304,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81688,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
82189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90072,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90733,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92377,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93028,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
93067,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112665,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114686,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
115237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121781,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130083,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131207,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140891,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144081,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151297,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
151798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152145,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
