,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10652,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15639,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
16140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18756,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
19480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19953,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
20454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27864,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29095,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
29596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43424,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53447,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
54112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54490,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55924,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
56100,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63942,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63978,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
63979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
69037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72795,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200056,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
200402,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200497,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201683,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201684,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203684,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
203686,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
204185,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204297,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
204359,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
204798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210866,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211300,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
214307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214939,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214943,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215698,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217312,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217401,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
