,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32616,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
32617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
32726,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
32740,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
33227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34473,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35354,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
35447,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41206,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
41707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44188,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
44349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44821,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
44822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47220,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48402,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48403,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
48904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
49888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51549,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51568,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
51603,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
52050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
53226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53384,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
56681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61121,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61330,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
61622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62749,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
62806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62851,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
72553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74337,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76409,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
78877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80738,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80748,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87487,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
