,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24214,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24215,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
25777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36054,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36171,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36237,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36280,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47583,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47925,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47935,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47994,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59474,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59820,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59869,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59967,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72995,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84197,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84201,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95437,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98055,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108067,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109675,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120141,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
