,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
836140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
857351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
859882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
