,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12566,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13785,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15236,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15871,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
15872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
23654,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
23655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23749,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
23778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
25668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25781,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
25782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26074,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26172,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26331,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26563,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
26564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26958,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
26959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27382,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
27584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29105,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35318,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
35385,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
35386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36039,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
36040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41206,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47415,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47555,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
47598,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
47599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48113,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52935,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59303,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59388,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59415,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
59453,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
59454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59554,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71538,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71553,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71556,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71571,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
71572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72504,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
72505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74401,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
74403,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76307,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
76308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76443,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
76444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83451,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83533,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83540,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83554,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83592,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
83593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
84092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
86298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86557,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88023,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88526,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
88527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
88836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95455,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95484,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95491,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95534,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
95535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95924,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
95973,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96038,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
96039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97358,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
99019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99319,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100434,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107533,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
