,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8361,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10029,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11461,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13331,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16820,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20016,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
22522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30949,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
30950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33138,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33722,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43238,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
43239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43733,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
43743,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44069,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44330,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48154,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50019,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51154,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
51508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52671,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54218,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54725,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
54726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54907,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
57695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
58471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59379,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63540,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63601,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
66020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66196,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70025,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
70026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
72051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
72817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72887,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72891,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73037,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73103,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
73104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80090,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82471,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83563,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
