,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
9792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15505,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51713,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
51720,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
68875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87157,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
145970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200454,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201105,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215187,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
215217,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
215688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226929,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
