,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15201,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
16289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23956,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24051,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
24052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27387,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36556,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36568,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36866,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
36949,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47413,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47445,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47536,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47978,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
48305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48930,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48938,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50632,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52014,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59402,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59547,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59852,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62043,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62586,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
63544,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63803,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63818,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63819,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72146,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72606,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72916,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73276,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
73277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83427,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84309,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95553,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95827,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
95828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96446,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96460,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98684,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107478,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107795,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108033,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108466,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110826,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
112161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112868,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
112869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113019,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119396,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119398,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119457,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119549,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120148,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121003,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131525,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
131526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132593,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132879,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133700,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134024,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134545,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134685,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134686,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
136474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136852,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137283,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137508,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
137509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143396,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143475,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143500,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143589,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
143600,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143737,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143763,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144840,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
144873,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
144963,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146542,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146911,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
146912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147008,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147013,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
148509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155391,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155566,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
155567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155968,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156816,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157671,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167585,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180494,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180713,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180718,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
