,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1214,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17472,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24000,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24710,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35782,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35905,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36188,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37509,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37830,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38298,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
38597,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39011,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
39034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47813,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47848,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48702,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50116,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50167,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60068,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60096,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60480,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61356,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
