,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59444,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60043,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60132,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
60133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63990,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64200,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64302,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
64553,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
66127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71980,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71998,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72021,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72722,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74342,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76536,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83314,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83990,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84033,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88594,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95935,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96099,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96253,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107947,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107978,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
107979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108924,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110208,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110855,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
111931,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119306,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119931,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119980,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
