,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40183,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50383,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50526,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60143,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70159,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70215,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
