,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48374,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
49875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
56691,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
58192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66015,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
67516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67874,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
69375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72801,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
74302,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
79045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94064,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
94800,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
95565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96299,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178593,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201503,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201509,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202059,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202084,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202409,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
203045,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204735,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
205331,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
206240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213442,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213515,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
214807,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
214836,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
214955,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
215016,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215449,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
216456,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
216470,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
216932,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
216950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224388,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226967,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
235435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236211,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
237712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241478,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
246159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247148,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
248649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249555,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
249773,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
251274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256549,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
258050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258264,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268780,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268861,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
270362,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
271099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272874,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277611,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279246,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281319,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281373,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283851,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
286125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288437,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
289938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290469,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
293340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295156,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
297923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297938,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
301198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305335,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384390,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385136,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403525,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
403885,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404090,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404328,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
404329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406486,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406533,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
406645,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
