,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47798,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48230,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48260,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
48261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49435,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59761,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60027,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62239,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62245,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72717,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
73170,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
73171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84323,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
84327,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86622,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
86643,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
86800,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
86801,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
87684,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
87685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95172,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95912,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95942,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95987,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
95988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99196,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
99386,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
99821,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
101358,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107315,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108061,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108145,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111538,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111695,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
112471,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
112794,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119354,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119505,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119541,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119567,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
119707,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120381,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120501,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120509,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120711,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122285,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
124007,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124302,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131367,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131881,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131983,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132211,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133357,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134389,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134604,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144383,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144638,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
144643,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
144850,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146010,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148660,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
149007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155987,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156145,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
156146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158191,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
158223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
158541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
159396,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
159641,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
160404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167313,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168113,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168337,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169568,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
169838,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
169976,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
170259,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
170556,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
172045,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179409,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180454,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180480,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180692,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183913,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191348,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
