,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90363,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100571,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110363,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120219,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140347,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160187,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161670,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161696,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170363,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180219,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
