,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
25949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30609,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
30610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30910,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
30911,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35288,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35323,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
35330,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
35789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49781,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
49973,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57054,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
57555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57787,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57954,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
57955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
58174,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
58220,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
58229,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
58230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59151,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59153,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63993,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64557,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
67292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
67805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80403,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94833,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
95334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200045,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200719,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209479,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
209480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242800,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
242822,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
243251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
