,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72779,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
74255,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
74256,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
77253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83396,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83581,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84635,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96016,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96130,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96383,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100923,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
101616,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
102346,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107455,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107568,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
107692,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
107706,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
107719,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108218,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109179,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109193,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109495,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
109496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111386,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119351,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120089,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120222,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120473,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
