,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50378,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50849,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60340,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70324,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70402,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70620,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70903,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70986,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71034,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71147,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71225,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71252,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71322,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
71323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80990,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81410,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90291,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90315,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90767,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91268,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91515,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
92016,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
92062,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
92096,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92225,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
92226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100417,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100625,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101176,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101524,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110625,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111069,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120225,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130337,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130660,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130829,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131617,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131920,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132062,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140478,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140767,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140903,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141053,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141458,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142142,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142580,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143135,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143980,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150526,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150806,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150817,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150873,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150974,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151578,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
151742,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
151839,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
151841,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152079,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153442,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153943,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
153944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160247,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160278,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160707,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160791,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160922,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161208,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161579,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161644,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161919,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161923,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162190,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163073,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
164057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164308,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
164420,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170436,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170439,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170631,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170867,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170918,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170970,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
