,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24233,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24592,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
25193,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
25734,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
26694,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
27730,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
27731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
37423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37712,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
38219,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
38472,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
38768,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
38834,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
39040,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
39041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48620,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
48637,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
48673,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
48674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48772,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59387,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60760,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
60881,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
60952,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61296,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72790,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73022,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
73023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
79312,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
79584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82532,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86053,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
86154,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
86260,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
86391,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94283,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
94284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95475,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96138,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96309,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
97458,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
97459,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
97560,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
97810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98341,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98346,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
98576,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
99555,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
99556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108500,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108890,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
108974,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
109175,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109729,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
109730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110173,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111988,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122371,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
123416,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
123872,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
125854,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
126167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129717,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132724,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133173,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
134043,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
134044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137939,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
138585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144291,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144431,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144648,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
145580,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
145793,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
145794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
154249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157412,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
157709,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
157915,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
158056,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
158057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168180,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
168238,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
168316,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
168321,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
168376,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
168377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168566,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168588,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168590,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170067,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
171719,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174948,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
176220,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180648,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181115,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181253,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
181827,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
182149,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182313,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182961,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183361,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
183362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183450,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183806,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
183807,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183877,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
185331,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
185332,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192466,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
192468,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
192469,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
192477,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
192914,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
192920,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
192921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192975,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193042,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194683,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
199343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
