,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23795,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24204,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24282,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25691,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
25917,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
26311,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28871,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
28872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35495,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
35496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36178,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36179,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36335,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
36336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36499,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36506,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
38000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
38241,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
38337,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
38525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39897,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48051,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48098,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
48099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59586,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60157,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60380,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61083,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
61084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62490,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71503,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71515,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71688,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73190,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74954,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75253,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
75254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83511,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83594,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
83595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84141,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84490,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95630,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95641,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
95729,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95770,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
95944,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97445,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97608,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98168,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99154,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100256,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107599,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107657,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108094,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108095,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
109389,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
109390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111090,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119434,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119671,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119672,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120019,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120636,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122307,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
122366,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122408,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131516,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131520,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131576,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131946,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132101,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132474,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133263,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133392,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133421,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135043,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143524,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143955,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144138,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144142,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144165,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
148584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148687,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155329,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155331,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155485,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155599,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156055,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
