,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50284,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50622,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60364,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60369,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61355,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62588,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62761,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63768,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64322,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72546,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73047,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74043,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74056,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
74548,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75053,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
75054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84301,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84370,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84535,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84915,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85497,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85611,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
85870,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
85871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95790,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107929,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108688,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109198,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109354,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110360,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111083,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111179,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
111861,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
112191,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
112584,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112948,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120212,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120267,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120373,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
