,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20033,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20892,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21401,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23591,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30049,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30717,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
31189,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
31228,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
31254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31909,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
32904,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
32905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33010,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
33511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33738,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
34239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
40267,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
40268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52241,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54520,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
55021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61770,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63067,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
63142,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
63568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70059,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80024,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90448,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91629,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100334,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100540,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
100836,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
101041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101349,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113533,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113553,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
114010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120069,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130053,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130844,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
131573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
132005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144979,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150036,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
150037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151116,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152345,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152349,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
152350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
