,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27700,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
28063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28167,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
29201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35548,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
35549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36977,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
37440,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
37441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40365,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47616,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47785,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48044,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48940,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48942,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59641,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60152,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62595,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
62623,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
62624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71519,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71767,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
73273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73422,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
73429,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
73473,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
73474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76463,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76575,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77617,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
77618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
79161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79716,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83287,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83345,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
83346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84358,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
84372,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
87958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88799,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88847,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
88848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95538,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95803,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95808,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
95809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96210,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96226,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96240,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97369,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98069,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
98872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100689,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107374,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107473,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107786,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108013,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108188,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108822,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112082,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119542,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120386,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120943,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121002,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121887,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122444,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122803,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124050,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
126564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131571,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133153,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143724,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144132,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144839,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146350,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155952,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167180,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167375,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
