,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36143,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
38366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47517,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60189,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71741,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84349,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84382,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84936,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95965,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107805,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107856,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108350,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120029,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133028,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143965,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155933,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167837,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167914,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180285,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180392,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192061,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
192062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204189,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216754,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227709,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
227710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228327,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228364,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239901,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
239902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251997,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
251998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252027,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264113,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275857,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
275858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288049,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
288050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299889,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312145,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
312146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324081,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336177,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
336800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347793,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348054,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359825,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372081,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
372082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
379279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383985,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
383986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
384381,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
