,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
408400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
416104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
416624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
608359,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
608513,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
608847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
855596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000889,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1001094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1042136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1045971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1048318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1051549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1053360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1055831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1056343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1058382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1060116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1065494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1068079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1068347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1068569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1068725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1069863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1069973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1070982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1072792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1075983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
