,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203287,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203609,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203932,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405182,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406076,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406699,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
406700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407072,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
408549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428557,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
430058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607429,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607749,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
608388,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
608389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807940,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808347,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808977,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
809531,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809563,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810043,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
810085,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
815003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010953,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011139,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1011495,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214820,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1215434,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215868,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1217191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1220254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1229924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413994,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415673,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415804,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1416143,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416183,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1418070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1426735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1428948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1434961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616908,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617430,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618931,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620552,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1621026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1626318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
