,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32551,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
32840,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
32977,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
32978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41331,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
51603,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71701,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
72202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72645,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72792,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
72793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80542,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94199,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
94700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100957,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103684,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
103685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110674,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110739,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111210,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
111500,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
111519,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
111520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111690,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121129,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
121130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141051,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
141063,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
141080,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
141081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150952,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150953,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
150954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
