,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202188,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202327,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202398,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
202689,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
202828,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401443,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401909,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403166,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601850,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602336,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
602348,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
602351,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602837,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800780,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800877,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801377,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801766,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001306,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001495,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001505,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001939,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1001996,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006956,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200629,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200884,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201264,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
