,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200468,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201042,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202244,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401750,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402317,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600523,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601611,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601722,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602688,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800507,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800553,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801024,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802064,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002957,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003098,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1003458,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201245,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201698,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202032,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202091,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202199,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1207248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1209637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
