,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51183,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51307,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51309,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57135,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62034,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62244,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71682,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71819,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
71820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81414,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93155,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
93156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
97074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101484,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110294,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110796,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110856,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110887,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
110888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121957,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
121958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
122802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132172,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
140775,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140971,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141013,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141102,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
