,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60930,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78289,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
79456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99896,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201464,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202187,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202194,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202450,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
202517,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216218,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244989,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
245289,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
245663,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
246490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261616,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273836,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
274417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
279776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297504,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297971,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299082,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
300129,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404120,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404487,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
404504,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
404505,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405988,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
406005,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
406006,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
406168,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
406251,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
406766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
407783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
414017,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
415518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416595,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416607,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
416612,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
416613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
417369,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
420335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
421439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
422940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
424103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
424396,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
427581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
427666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
429725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
430242,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
430311,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
431743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436282,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
437389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
437800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439667,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
441167,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
441168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451607,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
451609,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
451610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
452137,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
454291,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
454298,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
454483,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454723,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
455792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
455794,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
455827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
465934,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
467387,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
467438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
469255,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
470756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
470933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473270,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
473271,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
474033,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
474771,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
475534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
475677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
476805,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
478306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
479034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
479036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
480393,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
480537,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
481894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
482790,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
486631,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
488132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
488928,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
489008,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
490509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
490875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
491512,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
493013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
493530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
501287,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
502788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
502895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
503486,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
504987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
506581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605833,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
605835,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
605997,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606105,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
606692,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
606696,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
607030,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608974,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
609498,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
609691,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
610475,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
611192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611331,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614385,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
614388,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
615318,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
615886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
617337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618400,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
618522,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
619901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620516,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622674,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
622834,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
